created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-09 02:49:26 UTC,#Ripple Scores Major Win As Judge Finds Out If SEC Lied To Court   found an email chain between the SEC and a 3rd party that proves Hinman’s 2018 speech was not merely a personal opinion but the SEC’s policy. The Judge wants to take a look at it  https://t.co/Aa6ps46RRO,xrpcryptowolf,['ripple'],[],628,2122,68
2021-10-09 02:43:15 UTC,#XRP daily active addresses could probably be stemming from the increase in new participants for #XRPL trustlines  https://t.co/XE3wJFYx7y,xrpcryptowolf,"['xrp', 'xrpl']",[],58,388,10
2021-10-09 02:39:00 UTC,#Ripple opposes SEC’s request to avoid responding to RFAs  How is the SEC gonna sue  and then never want to respond to anything? 🤦‍♂️  https://t.co/z3QSZQnLX3,xrpcryptowolf,['ripple'],[],46,233,7
2021-10-09 02:31:41 UTC,#Ripple is hiring a Lead Product Designer  https://t.co/zU8FN9QuCJ,xrpcryptowolf,['ripple'],[],11,47,2
2021-10-08 19:38:57 UTC,How is the SEC even able to go after #Ripple’s private meeting recordings? Isn’t that an invasion of prviacy into a private company that’s not being sued for fraud?,xrpcryptowolf,['ripple'],[],16,226,13
2021-10-08 17:19:12 UTC,Judge Netburn is ordering the SEC to give her the documents related to #XRP. Took her long enough but at least she’s finally taking action,xrpcryptowolf,['xrp'],[],25,362,11
2021-10-08 07:25:15 UTC,#Ripple claims that the SEC has to answer its requests for admission since they are relevant to the defendants’ fair notice defense  https://t.co/usWBcDeDU9,xrpcryptowolf,['ripple'],[],72,335,8
2021-10-08 02:55:16 UTC,Why do you think the SEC doesn’t just save themselves from more embarrassment and settles the #XRP lawsuit if their chances of winning are slim to none?,xrpcryptowolf,['xrp'],[],20,243,49
2021-10-08 00:20:43 UTC,Bitrue Is Launching #XRP Ledger Equilibrium Games #EQ October 9  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'eq', 'xrpcommunity', 'crypto', 'bitrue']",[],36,186,7
2021-10-08 00:13:37 UTC,#Ripple partners SBI and MUFG launch roadmap for Japanese security tokens  https://t.co/sSpFYRNK6N,xrpcryptowolf,['ripple'],[],42,161,1
2021-10-08 00:10:59 UTC,#XRP Ledger payments could process without an internet connection with new Proof of Payments protocol  https://t.co/K7cWzj3lrI,xrpcryptowolf,['xrp'],[],132,551,14
2021-10-08 00:02:36 UTC,"100 Million #XRP Transferred By #Ripple, Anonymous #Crypto Whales And Top-Tier Exchanges  https://t.co/PsqiS3ytvD",xrpcryptowolf,"['xrp', 'ripple', 'crypto']",[],34,146,7
2021-10-07 23:58:23 UTC,"#Ripple Managing Director of Europe, ,  said countries like Japan, Singapore, and the UK have handled regulation best by adopting a framework that brings regulatory clarity  https://t.co/xpAJLSXAy1",xrpcryptowolf,['ripple'],[],19,70,2
2021-10-07 23:53:16 UTC,"#Ripple is hiring a Customer Success Senior Manager  They will focus on deepening customer relationships by scaling their volume with existing connections, connecting to additional qualified receivers, and upselling / cross-selling new products &amp; services  https://t.co/sY9T2G5P1D",xrpcryptowolf,['ripple'],[],9,49,1
2021-10-07 17:28:21 UTC,If the SEC actually protected retail investors and listened to the public then they would have dropped the #XRP lawsuit,xrpcryptowolf,['xrp'],[],26,286,5
2021-10-07 00:34:56 UTC,#Ripple didn’t need to use #USDC like shitty @$$ Stellar with their MoneyGram partnership because #XRP works just fine for settlements 😂,xrpcryptowolf,"['ripple', 'usdc', 'xrp']",[],19,241,19
2021-10-06 00:30:20 UTC,#Ripple doesn’t even notice they’re getting sued by the SEC 😂,xrpcryptowolf,['ripple'],[],33,586,17
2021-10-05 21:59:59 UTC,#Ripple is bringing together innovations in banking and FinTech to enhance the cross-border payments experience and scale QNB’s remittance service on #RippleNet into additional corridors,xrpcryptowolf,"['ripple', 'ripplenet']",[],22,194,4
2021-10-05 21:39:13 UTC,#Ripple will become one of the first trillion dollar #Crypto companies,xrpcryptowolf,"['ripple', 'crypto']",[],22,347,9
2021-10-05 19:38:41 UTC,Thank you Tom Emmer for pretty much calling out Gary Gensler on his lawsuit against #Ripple and hurting #XRP holders that he’s suppose to protect,xrpcryptowolf,"['ripple', 'xrp']",[],28,336,3
2021-10-05 19:31:22 UTC,When the SEC sued #Ripple the market cap of #XRP crashed by $15+ billion,xrpcryptowolf,"['ripple', 'xrp']",[],3,92,2
2021-10-05 05:12:42 UTC,"Counsel for #Ripple, Andrew Ceresney, said they were pleased with the judge's outcome for #XRP holders that can now share their meaningful perspectives with the court  https://t.co/Gi7wtHUpK0",xrpcryptowolf,"['ripple', 'xrp']",[],57,330,13
2021-10-05 01:37:12 UTC,Judge Allows #XRP Community To Assist Court In SEC vs #Ripple Case  https://t.co/83GRAeEkDW,xrpcryptowolf,"['xrp', 'ripple']",[],65,374,5
2021-10-05 01:31:34 UTC,#XRP Community Has Been Accumulating And Buying The Dip  https://t.co/w1UaWpWWAU,xrpcryptowolf,['xrp'],[],43,225,10
2021-10-05 01:27:15 UTC,#Ripple partner Bank of America says they're bullish on digital assets and #Blockchain  https://t.co/KSPcKnFhtW,xrpcryptowolf,"['ripple', 'blockchain']",[],195,852,18
2021-10-05 01:22:50 UTC,Ethereum's Joe Lubin Defends SEC Amid #XRP Lawsuit  Lubin claims that the agency is not stifling innovation. Of course he's not worried since he paid off the SEC  https://t.co/D8GWBFE84r,xrpcryptowolf,['xrp'],[],85,396,67
2021-10-05 01:18:57 UTC,SEC Subpoenas #USDC Stablecoin Backer Circle  #XRP community warned the #Crypto industry that the SEC is literally coming after everyone  https://t.co/PC40MtZrBl,xrpcryptowolf,"['usdc', 'xrp', 'crypto']",[],134,509,50
2021-10-05 01:12:20 UTC,"#Ripple is hiring a Vice President for Corporate Development   Vice President for Corporate Development will structure, negotiate and execute strategic investments, acquisitions, joint ventures or divestitures for all businesses and geographies  https://t.co/Ujq9kp1PgK",xrpcryptowolf,['ripple'],[],10,69,4
2021-10-04 21:54:26 UTC,Who does Gary Gensler think he is trying to educate us about investing and saving when he’s trying to go after #Ripple and #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],10,225,10
2021-10-04 20:27:08 UTC,FB and IG are down. The #XRP Ledger never goes down,xrpcryptowolf,['xrp'],[],105,888,32
2021-10-04 20:22:56 UTC,The #XRP Facebook groups probably still haven’t found out about the #Ripple lawsuit news 🤪,xrpcryptowolf,"['xrp', 'ripple']",[],12,441,17
2021-10-04 20:16:27 UTC,Whenever David Schwartz says “IS financial advice” then that means buy #XRP,xrpcryptowolf,['xrp'],[],11,220,5
2021-10-04 19:21:59 UTC,Fox Business covering the #XRP Army’s legal victory is exactly what we need to put pressure on the SEC,xrpcryptowolf,['xrp'],[],12,216,7
2021-10-04 18:50:15 UTC,#XRP Army 🤝 #Ripple vs the SEC,xrpcryptowolf,"['xrp', 'ripple']",[],9,262,4
2021-10-04 18:42:33 UTC,BREAKING: #Ripple and the #XRP Army have officially partnered to take down the SEC,xrpcryptowolf,"['ripple', 'xrp']",[],121,1175,35
2021-10-04 18:26:34 UTC,I wonder if the judges are fond of the #XRP community? 😉,xrpcryptowolf,['xrp'],[],4,151,7
2021-10-04 18:02:52 UTC,Why did the judge limit #XRP holders and what exactly can we do to help the lawsuit?,xrpcryptowolf,['xrp'],[],4,97,7
2021-10-04 17:16:58 UTC,Judge Torres has allowed John Deaton to be a friend of the court by providing evidence and guidance for the #XRP lawsuit to help #Ripple but he can’t intervene directly,xrpcryptowolf,"['xrp', 'ripple']",[],67,613,12
2021-10-03 19:50:32 UTC,Bitrue Launched New $XRP Trading Pair: #SGB/#XRP  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['sgb', 'xrp', 'xrpcommunity', 'crypto', 'bitrue']",['xrp'],43,300,23
2021-10-03 19:44:14 UTC,"#Ripple Locks 800 Million #XRP In Escrow, While Transferring 105 Million $XRP To #ODL Corridors  https://t.co/plBULSh1LL",xrpcryptowolf,"['ripple', 'xrp', 'odl']",['xrp'],89,461,13
2021-10-03 19:42:25 UTC,#Ripple decides to add liquidity to #ODL corridors through escrow release of its #XRP  https://t.co/8og1y70mvn,xrpcryptowolf,"['ripple', 'odl', 'xrp']",[],61,309,2
2021-10-03 19:39:16 UTC,"#Ripple is working on an #Ethereum Virtual Machine sidechain  Between #ETH smart contracts, Hooks and Smart Transactors, #XRP Ledger developers will be able to build whatever they want  https://t.co/sRMO7tJfzI",xrpcryptowolf,"['ripple', 'ethereum', 'eth', 'xrp']",[],62,299,7
2021-10-03 19:25:22 UTC,Bank for International Settlements says global #CBDC bridge needs public and private cooperation  #Ripple and #XRP are already partnering with central banks around the world 😉  https://t.co/T8IWw0ApRC,xrpcryptowolf,"['cbdc', 'ripple', 'xrp']",[],67,325,10
2021-10-03 19:19:44 UTC,SEC Wants #Ripple To Provide Recordings Of Discussions Related To The #XRP Lawsuit  https://t.co/iOL5Ji2rPl,xrpcryptowolf,"['ripple', 'xrp']",[],11,85,11
2021-10-03 19:16:33 UTC,"After #Ripple’s flawed search, SEC wants more recordings of internal meetings  SEC specifically wants recordings of meetings where , , and other key employees discussed topics relevant to the #XRP lawsuit  https://t.co/YWf6T8laY6",xrpcryptowolf,"['ripple', 'xrp']",[],8,47,4
2021-10-03 19:13:09 UTC,Attorney John Deaton filed a motion to intervene as a defendant in SEC v. #Ripple  He also sought amicus standing with participatory rights to prove that #XRP buyers are not in a common enterprise with   https://t.co/HJsmAIFIN8,xrpcryptowolf,"['ripple', 'xrp']",[],95,423,8
2021-10-03 19:09:59 UTC,"#Ripple is hiring a Senior Manager for Corporate Development  A Senior Manager for Corporate Development oversees decisions around deploying capital to grow  through strategic investments and acquisitions across fintech, software and #Cryptocurrency  https://t.co/uK6bvRQO4M",xrpcryptowolf,"['ripple', 'cryptocurrency']",[],13,62,0
2021-10-03 19:07:01 UTC,#Ripple is hiring a Business Development Manager   Business Development Manager will help drive use cases for cross-border payments and new #Crypto enabled products and service  https://t.co/zAJgDq0hJn,xrpcryptowolf,"['ripple', 'crypto']",[],7,71,2
2021-10-03 18:35:34 UTC,Why haven’t we heard anything from Judge Netburn about the SEC’s ‘privileged’ #XRP documents?,xrpcryptowolf,['xrp'],[],66,822,55
2021-10-03 07:01:38 UTC,#XRP to at least $10 before years end 👀,xrpcryptowolf,['xrp'],[],24,433,31
2021-10-03 00:07:37 UTC,#XRP always pumps on the days leading up to #Ripple Swell,xrpcryptowolf,"['xrp', 'ripple']",[],26,360,16
2021-10-02 06:05:23 UTC,Green Day #XRP,xrpcryptowolf,['xrp'],[],8,345,11
2021-10-02 02:25:26 UTC,Bitrue Launched #XRP Ledger #XGOLD  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'xgold', 'xrpcommunity', 'crypto', 'bitrue']",[],19,116,13
2021-10-02 02:17:55 UTC,"#XRP Ledger Is Taking On #Ethereum With Federated Sidechains  Federated sidechains unlock use cases like #NFTs, #DeFi and #CBDCs  https://t.co/lR9XF42J4R",xrpcryptowolf,"['xrp', 'ethereum', 'nfts', 'defi', 'cbdcs']",[],172,575,19
2021-10-02 02:14:02 UTC,"#XRP Ledger federated sidechains are expected to support the developer community and add smart contracts capabilities to the #XRPL, along with #DeFi, interoperability, and #NFTs  https://t.co/EvBdRdPXiV",xrpcryptowolf,"['xrp', 'xrpl', 'defi', 'nfts']",[],22,113,0
2021-10-02 02:01:58 UTC,"SEC has now requested a telephone conference with Judge Sarah Netburn  The SEC wants to be relieved of its obligations to respond to #Ripple's 29,947 requests for admission  https://t.co/TyaOUqqcWL",xrpcryptowolf,['ripple'],[],74,274,21
2021-10-02 01:55:58 UTC,#Ripple Confirms That Press Release About SEC Settlement Is Fake  https://t.co/s3rXgVwWJI,xrpcryptowolf,['ripple'],[],21,149,10
2021-10-02 01:46:46 UTC,#Ripple is hiring a Business Development Associate  https://t.co/rwIw5eFzkb,xrpcryptowolf,['ripple'],[],5,43,2
2021-10-01 23:16:05 UTC,Who created that fake #Ripple and SEC news? 🤣,xrpcryptowolf,['ripple'],[],12,445,104
2021-10-01 21:50:11 UTC,$10+ #XRP only,xrpcryptowolf,['xrp'],[],75,937,42
2021-10-01 04:36:18 UTC,#XRP the standard,xrpcryptowolf,['xrp'],[],16,254,12
2021-09-30 02:36:22 UTC,#Ripple Partner SBI Launched A $75 Million VC Fund For #Crypto Startup Investments  https://t.co/e2u9UzHfsb,xrpcryptowolf,"['ripple', 'crypto']",[],132,566,6
2021-09-30 01:41:23 UTC,#Ripple Launches $250 Million #NFT Fund For The #XRP Ledger  https://t.co/4VfLegBFl3,xrpcryptowolf,"['ripple', 'nft', 'xrp']",[],47,314,6
2021-09-30 01:38:29 UTC,#Ripple called out the SEC for withholding “privileged” documents and re-arguing issues that have been continually rejected in the #XRP lawsuit  https://t.co/UxuvS96Cmc,xrpcryptowolf,"['ripple', 'xrp']",[],24,137,1
2021-09-30 01:35:01 UTC,"#Ripple proposed public-private collaboration in the form of regulators and industry stakeholders building a rational, holistic framework for #Crypto and #Blockchain  https://t.co/2BDKcGP0Kc",xrpcryptowolf,"['ripple', 'crypto', 'blockchain']",[],7,58,1
2021-09-30 01:31:21 UTC,Mastercard Teams Up With #Ripple Partner Lulu In UAE To Enhance Remittances  https://t.co/rGINAw0SIN,xrpcryptowolf,['ripple'],[],23,106,1
2021-09-30 01:25:50 UTC,#Ripple has transferred 100 million #XRP to its RL18-VN address  https://t.co/mbyc6FDbJQ,xrpcryptowolf,"['ripple', 'xrp']",[],73,376,10
2021-09-30 01:01:52 UTC,Did anyone else notice that when David says “financial advice” you’re suppose to buy #XRP?,xrpcryptowolf,['xrp'],[],12,224,14
2021-09-29 23:27:23 UTC,IS this tweet financial advice to buy more #XRP? 😉,xrpcryptowolf,['xrp'],[],4,207,5
2021-09-29 23:01:00 UTC,#Ripple launched a $250 million #NFT fund during the #XRP lawsuit and the SEC can’t do shit about it 🤣,xrpcryptowolf,"['ripple', 'nft', 'xrp']",[],21,176,3
2021-09-29 22:50:50 UTC,Is #Ripple Swell going to be in person or virtual like last year?,xrpcryptowolf,['ripple'],[],3,35,2
2021-09-29 21:32:27 UTC,Bitrue Launched #XRP Ledger #LOX  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'lox', 'xrpcommunity', 'crypto', 'bitrue']",[],12,76,5
2021-09-29 21:20:22 UTC,Bitrue is an $XRP centric exchange so $BTR is tied to #XRP’s success  #BTR is extremely undervalued compared to other exchange tokens  https://t.co/iHV1ccHzna,xrpcryptowolf,"['xrp', 'btr']","['xrp', 'btr']",54,302,18
2021-09-29 21:15:23 UTC,What’s your favorite thing about #XRP?,xrpcryptowolf,['xrp'],[],29,439,234
2021-09-29 20:45:47 UTC,Why is the SEC prolonging the #XRP lawsuit? They’re losing badly so they should just settle with #Ripple to avoid more embarrassment,xrpcryptowolf,"['xrp', 'ripple']",[],6,190,21
2021-09-29 20:40:53 UTC,Fox Business will expose the SEC for hurting #Ripple with the #XRP lawsuit because they were bribed by #Ethereum founders to pick winners and losers,xrpcryptowolf,"['ripple', 'xrp', 'ethereum']",[],35,188,2
2021-09-29 20:07:19 UTC,#XRP is not a security!,xrpcryptowolf,['xrp'],[],6,89,2
2021-09-29 20:00:40 UTC,Just imagine how exciting #Ripple’s Swell is going to be this year. #XRP is going to have an amazing October,xrpcryptowolf,"['ripple', 'xrp']",[],8,101,5
2021-09-29 19:52:25 UTC,Whoever gets funded by #Ripple’s new $250 million #NFT fund will also get a ton of support from the #XRP community,xrpcryptowolf,"['ripple', 'nft', 'xrp']",[],11,133,4
2021-09-29 19:49:16 UTC,The #XRP Ledger will become more popular for #NFTs than #Ethereum someday,xrpcryptowolf,"['xrp', 'nfts', 'ethereum']",[],14,175,4
2021-09-29 19:44:41 UTC,#Ripple is launching $250 million fund to explore new use cases for #NFTs on the #XRPL and #XRP’s price barely flinched. This market is beyond irrational 😂,xrpcryptowolf,"['ripple', 'nfts', 'xrpl', 'xrp']",[],14,184,11
2021-09-29 19:29:13 UTC,David tweets riddles about #Ripple and #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],3,41,1
2021-09-28 22:16:54 UTC,Every time David Schwartz tweets about the market he never says it’s financial advice but this time he’s saying it IS financial advice. Maybe we’re suppose to buy #XRP?,xrpcryptowolf,['xrp'],[],17,390,31
2021-09-28 21:25:29 UTC,Bitrue Is Launching #XRP Ledger #XGOLD And #LOX  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70MyupK0E0,xrpcryptowolf,"['xrp', 'xgold', 'lox', 'xrpcommunity', 'crypto', 'bitrue']",[],28,131,14
2021-09-28 21:15:50 UTC,#XRP centric #Bitrue Coin #BTR social engagement hit an all time high with over 15.8 million total engagements because of the #XRPCommunity  https://t.co/OOY8Y6c5Uq,xrpcryptowolf,"['xrp', 'bitrue', 'btr', 'xrpcommunity']",[],29,188,12
2021-09-28 21:03:02 UTC,When did you buy your first #XRP?,xrpcryptowolf,['xrp'],[],31,491,357
2021-09-28 20:25:48 UTC,It’s September 28 so when is Judge Netburn going to punish the SEC for not providing documents pertaining to the #XRP lawsuit?,xrpcryptowolf,['xrp'],[],152,999,54
2021-09-28 20:12:11 UTC,#XRP will bounce back as long as everyone holds strong,xrpcryptowolf,['xrp'],[],21,273,24
2021-09-28 20:03:06 UTC,#XRP better not drop below .90,xrpcryptowolf,['xrp'],[],7,139,54
