created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-21 09:45:28 UTC,🐮 &amp;  are Continuing Partnership with bringing you $BIFI- $AVAX &amp; $BNB- $AVAX pair  🐮Know how to bridge your token via   🐮$600 in $AVAX giving away for the following contest  ⬇️Details  https://t.co/uDXVQTDl4s  #AvalancheSpace #Avalanche,avalanche_space,"['avalanchespace', 'avalanche']","['bifi', 'avax', 'bnb', 'avax', 'avax']",123,163,25
2021-09-21 09:10:39 UTC,"🌱  Introducing  BooFinance is an upcoming #Avalanche project, Innovative Yield Farms &amp; Deflationary #NFT  🔽INFO  https://t.co/qA9c3ldQNL  #AvalancheSpace #Avalanche",avalanche_space,"['avalanche', 'nft', 'avalanchespace', 'avalanche']",[],114,118,28
2021-09-21 06:24:09 UTC,"⚡ is now on  https://t.co/OiGrrXnGM3  on  version.  ⚡#KyberNetwork is a decentralized, blockchain based protocol that aggregates liquidity &amp; enables the exchange of tokens without an intermediary.  🔗  https://t.co/OiGrrXnGM3  https://t.co/j7e4Qo6BVu",avalanche_space,['kybernetwork'],[],126,128,31
2021-09-21 05:44:57 UTC,💟  in Partnership with   💟 $AVAX is now on   💟 $230M the largest investment in #Avalanche,avalanche_space,['avalanche'],['avax'],0,6,1
2021-09-21 05:42:31 UTC,AvalancheSpace Daily Digest 9/20/2021  💟 joint liquidity program with  #KyberDMM on   💟 #NFT Staking is Live  💟 Introduce Mini YAK $mYAK token  💟 and  Partnership  #AvalancheSpace  https://t.co/lC7B74B7hy,avalanche_space,"['kyberdmm', 'nft', 'avalanchespace']",['myak'],123,131,32
2021-09-20 19:04:38 UTC,🍂 announced  the largest investment in #Avalanche  🍂 and Three Arrows Capital are leading #Avalanche ecosystems raises $230 million Investment.  🔽INFO  https://t.co/Ma1estpuc8  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'avalanche', 'avalanchespace', 'avalanche']",[],105,113,26
2021-09-20 17:55:21 UTC,🚀 is pleased to announce  $AVAX comes to  https://t.co/oSe7K1WgDg for   🚀Stake #HOTCROSS or $AVAX BEP20 for 30 days of continuous rewards.  🔗 https://t.co/oSe7K1WgDg  #AvalancheSpace #Avalanche  https://t.co/TneaeIsciU,avalanche_space,"['hotcross', 'avalanchespace', 'avalanche']","['avax', 'avax']",93,99,22
2021-09-20 16:26:27 UTC,♈  has announced Partnership with    ♈ Users will be able to interact with all the services provided by the  platform directly from the #AVME  🔗 https://t.co/TzEpSMgsJg  #AvalancheSpace #Avalanche  https://t.co/FI6rnWnAyL,avalanche_space,"['avme', 'avalanchespace', 'avalanche']",[],99,105,25
2021-09-20 15:47:34 UTC,🤝Announcing the   and  Partnership and initiatives.  🤝This partnership is to educate people about blockchain and #Avalanche and onboard them into the crypto ecosystem.  🔽INFO  https://t.co/mJj4BZOqfo  #AvalancheSpace #Avalanche  https://t.co/FUfpfIjuMn,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],101,102,22
2021-09-20 10:46:43 UTC,⚡ just released #NFT Staking. Stake Avaware #NFTs And Start Earning $AVE.  ⚡The more #NFTs you stake the more you will earn. Right now the #NFT staking pool pays out 5k $AVE per week.  🔗 https://t.co/jV1AkkgDct  #AvalancheSpace #Avalanche  https://t.co/pJtcGHBznN,avalanche_space,"['nft', 'nfts', 'nfts', 'nft', 'avalanchespace', 'avalanche']","['ave', 'ave']",130,140,28
2021-09-20 07:39:58 UTC,"🤝 is proposing a joint liquidity program with  #KyberDMM on the  network, featuring $DYP and $KNC rewards.  👇Share your thoughts here  https://t.co/yfKOHbbxzv  #AvalancheSpace #Avalanche",avalanche_space,"['kyberdmm', 'avalanchespace', 'avalanche']","['dyp', 'knc']",151,171,51
2021-09-20 06:24:24 UTC,💟 $ICE bridged to #Fantom and #Avalanche,avalanche_space,"['fantom', 'avalanche']",['ice'],0,4,0
2021-09-20 06:22:48 UTC,AvalancheSpace Daily Digest 9/19/2021  💟 Deployment on   💟Total Value Locked on  surpasses $300 Million  💟 Seed Funding Round is Officially Closed  💟 is now Integrates  and   #AvalancheSpace  https://t.co/w874V442Zq,avalanche_space,['avalanchespace'],[],139,152,44
2021-09-19 15:24:53 UTC,"🚀 has announced  $ICE liquidity for #IronSwap on #Avalanche and #Fantom will Launch on Monday, September 20, at noon UTC.  🔽Details  https://t.co/qhCiKMsxfS  #AvalancheSpace #Avalanche",avalanche_space,"['ironswap', 'avalanche', 'fantom', 'avalanchespace', 'avalanche']",['ice'],86,94,21
2021-09-19 13:28:38 UTC,⚡ is now Integrates  and  One of the first projects on #Avalanche to integrate    🔗 https://t.co/mBONDOA1vX  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],98,120,22
2021-09-19 12:40:17 UTC,"✨ has announced their Seed Funding Round is Officially Closed.  ✨They will receive investment and cooperation from   Asia VCs,  &amp;   🔽INFO  https://t.co/3MeiozbVe0  #AvalancheSpace #Avalanche",avalanche_space,"['avalanchespace', 'avalanche']",[],92,100,24
2021-09-19 07:52:25 UTC,"🍂Total Value Locked on  surpasses $300 Million  🍂#VeeFinance surpasses $300 million, &amp; TVL has grown by $100 million in 12 hours. The APR of the $VEE- $AVAX and $VEE- $USD.e pools is still over 600%.  🔽INFO  https://t.co/BLnts4cX3X  #AvalancheSpace #Avalanche  https://t.co/eLi3pIg3W4",avalanche_space,"['veefinance', 'avalanchespace', 'avalanche']","['vee', 'avax', 'vee', 'usd.e']",101,123,31
2021-09-19 05:07:35 UTC,♈ Deployment on   ♈Having the Aave community embrace deployment on established chains like Avalanche will allow more users to access Aave’s offerings across the DeFi ecosystem.  🔽INFO  https://t.co/Z0MC7R2ncI  #AvalancheSpace #Avalanche,avalanche_space,"['avalanchespace', 'avalanche']",[],112,119,37
2021-09-19 02:18:28 UTC,💟 $AVAX Listing Coming Soon on   💟Introducing  $GB token is a fair launched DeFi token in the #Avalanche,avalanche_space,['avalanche'],"['avax', 'gb']",0,9,0
2021-09-19 02:16:21 UTC,AvalancheSpace Daily Digest 9/19/2021  💟 is the first sustainable yield farm launched on any blockchain  💟 KyberDMM Launches on #Avalanche  💟   LISTING on  Sept 27  #AvalancheSpace  https://t.co/7Vht5644gl,avalanche_space,"['avalanche', 'avalanchespace']",[],112,119,50
2021-09-18 11:28:55 UTC,✨Introducing  $GB token is a fair launched DeFi token in the #Avalanche Network  ✨ $GB was designed with the intention of fairly rewarding to bridge between networks.  🔽INFO  https://t.co/thspBfbygl  #AvalancheSpace #Avalanche  https://t.co/sOSaRiIIAm,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']","['gb', 'gb']",100,112,17
2021-09-18 07:24:27 UTC,"🦁 has announced they will be listed on  in 27th of September 10:00 EDT  🦁#LydiaFinance is an Automated Market Maker, Yield Farming, and Staking platform on #Avalanche  🔗 https://t.co/t1BsHoRSjn  #AvalancheSpace #Avalanche  https://t.co/6LY2XJWV5A",avalanche_space,"['lydiafinance', 'avalanche', 'avalanchespace', 'avalanche']",[],119,152,35
2021-09-18 06:06:28 UTC,🤝 and  Foundation collaborate to launch #KyberDMM with $5.8M in Liquidity Incentives  🤝#KyberDMM Protocol is bringing better capital efficiency and liquidity to   🔽INFO  https://t.co/gAIppMxY6R  #AvalancheSpace #Avalanche,avalanche_space,"['kyberdmm', 'kyberdmm', 'avalanchespace', 'avalanche']",[],115,128,36
2021-09-18 05:16:32 UTC,💟 is now Live on   💟 $YAY Liquidity and Farming on $AVAX,avalanche_space,[],"['yay', 'avax']",1,6,0
2021-09-18 04:50:02 UTC,AvalancheSpace Daily Digest 9/17/2021  💟 3D #NFT Collection is now listed on   💟 $XAVA is now available on   💟 Partnership with   💟 and  Partnership  #AvalancheSpace #Avalanche  https://t.co/z0mG31iI3X,avalanche_space,"['nft', 'avalanchespace', 'avalanche']",['xava'],120,130,43
2021-09-18 03:18:27 UTC,"🚀 is the first sustainable yield farm launched on ANY blockchain EVER with their unique ""APR Reset"" innovation!  ✅ High weekly APR's with ""APR Resets"" ✅ Stake #SWIFT, Earn USDC.e ✅ Vote for NEW farms every week  🔽 INFO  https://t.co/mbIr2lubM3 #AvalancheSpace  https://t.co/gh7L6tkxSP",avalanche_space,"['swift', 'avalanchespace']",[],142,231,62
2021-09-17 13:43:49 UTC,♈ $YAY Liquidity and Farming on $AVAX  ♈Stake your $YAY and earn a combined 200% APR on the $YAY/ $AVAX liquidity pools.  🔽Details  https://t.co/IqI43LCkG5  #AvalancheSpace #Avalanche,avalanche_space,"['avalanchespace', 'avalanche']","['yay', 'avax', 'yay', 'yay', 'avax']",3,13,1
2021-09-17 13:02:37 UTC,⚡ is now Live on    ⚡Users can now bridge $ICE between #Avalanche #Polygon #Fantom  🔗 https://t.co/ixSyNkbnn3  #AvalancheSpace #Avalanche  https://t.co/oFMxMKcNDe,avalanche_space,"['avalanche', 'polygon', 'fantom', 'avalanchespace', 'avalanche']",['ice'],103,109,18
2021-09-17 12:27:36 UTC,🍂 has announce Partnership with  on    🍂#KUU will provide backstop liquidity for #VeeFinance through on-chain liquidations.  🔽INFO  https://t.co/pg2IITbXoL  #AvalancheSpace #Avalanche,avalanche_space,"['kuu', 'veefinance', 'avalanchespace', 'avalanche']",[],104,109,20
2021-09-17 11:38:12 UTC,"🤝  Partnership  with , an NFT  driven #DeFi project.  🤝#Pangolin sees value in #NFT and Gaming projects as an integral part of growing #Avalanche DeFi.  🔽INFO  https://t.co/cWHNQGoZIL  #AvalancheSpace #Avalanche  https://t.co/N6yjpecWZP",avalanche_space,"['defi', 'pangolin', 'nft', 'avalanche', 'avalanchespace', 'avalanche']",[],90,96,18
2021-09-17 08:45:59 UTC,"✨  $XAVA is now available on . Lend, purchase and sell up to 3x  ✨You can also use $XAVA as collateral to borrow or margin trade #Avalanche blue chips  🔗 https://t.co/Tg9BKQgVWD  #AvalancheSpace #Avalanche  https://t.co/eJoZsjli83",avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']","['xava', 'xava']",110,123,22
2021-09-17 07:44:16 UTC,🐺 3D #NFT Collection is now listed on . Now you can trade this collection on YetiSwap #NFTMarketplace  🔗 https://t.co/cK33utym3P  #AvalancheSpace #Avalanche  https://t.co/naUfKkOSbb,avalanche_space,"['nft', 'nftmarketplace', 'avalanchespace', 'avalanche']",[],115,123,27
2021-09-17 06:32:23 UTC,💟 Integrated on,avalanche_space,[],[],0,5,1
2021-09-17 06:31:31 UTC,AvalancheSpace Daily Digest 9/16/2021  💟 is now Live on   💟 and  Integration  💟 lntegrates  Price Feeds on   💟 Partnership with   #AvalancheSpace  https://t.co/zSosudMhbI,avalanche_space,['avalanchespace'],[],119,127,33
2021-09-16 16:30:04 UTC,💫 network has been Integrated on    💫The mission of #Avalanche is to provide a blockchain infrastructure that is scalable &amp; flexible to accommodate any financial product.  🔽INFO  https://t.co/zrgZBYPJZt  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],83,86,21
2021-09-16 15:46:51 UTC,🍂  is thrilled to announce a partnership with .  🍂 #NovaX players will be able to track resource token prices directly  #MandarinsApp. NovaX iOS App will be ready in the future.  🔗 https://t.co/cZADx2jXng  #AvalancheSpace #Avalanche  https://t.co/sh6GqOENGM,avalanche_space,"['novax', 'mandarinsapp', 'avalanchespace', 'avalanche']",[],75,78,16
2021-09-16 15:00:55 UTC,✨ Integrates  Price Feeds on  mainnet  ✨#VeeFinance is a #DeFi lending platform. Bridging the gap between traditional finance &amp; DeFi providing users with better digital asset management services  🔽INFO  https://t.co/aaCt1hdJ0n  #AvalancheSpace,avalanche_space,"['veefinance', 'defi', 'avalanchespace']",[],78,88,20
2021-09-16 13:27:26 UTC,🤝 has integrated with  &amp; started a strategic partnership  🤝#Mixin joins #Avalanche Validator Ecosystem to Provide Staking Services to users  🤝 one of most active developer team in the #Mixin  🔽INFO  https://t.co/O1aFmjEbis  #AvalancheSpace  https://t.co/AuEbdUL9St,avalanche_space,"['mixin', 'avalanche', 'mixin', 'avalanchespace']",[],82,85,24
2021-09-16 11:55:08 UTC,🚀 is now Live on  - Start to create import/ sync #Avalanche wallet on TokenPocket  🚀#TokenPocket is a trusted multi-chain wallet that supports multi coins.  🔗 https://t.co/RwwCXwPK1p  #AvalancheSpace #Avalanche  https://t.co/a9L5ZiyhJp,avalanche_space,"['avalanche', 'tokenpocket', 'avalanchespace', 'avalanche']",[],103,106,31
2021-09-16 07:27:15 UTC,Introducing  the Yield Farming Optimizer,avalanche_space,[],[],0,5,0
2021-09-16 07:26:42 UTC,AvalancheSpace Daily Digest 9/15/2021  💟  Introduce The First  LP Yield Farm  💟200k USD in $AVAX &amp; $ELK LP deposited on the   💟  and  Integration  💟  Launches $QI Market Support  #AvalancheSpace  https://t.co/o0Aczz78Eo,avalanche_space,['avalanchespace'],"['avax', 'elk', 'qi']",121,122,39
2021-09-15 14:32:26 UTC,🍁Introducing  the Yield Farming Optimizer  🍁#Maximus brings a new breath to the #Avalanche ecosystem with its unique features and will be providing financial tools to the ecosystem.  ⬇️INFO  https://t.co/LOqbMNaBKD  #AvalancheSpace #Avalanche  https://t.co/S4ScqDnehh,avalanche_space,"['maximus', 'avalanche', 'avalanchespace', 'avalanche']",[],105,126,21
2021-09-15 13:38:25 UTC,"🍂 is fascinated to announce that its platform token $QI will be supported on the protocol from the 16th of September.  🍂Supply $QI to earn interest, plus $QI and $AVAX rewards.  🔽INFO  https://t.co/Hg3fd5PpoH  #AvalancheSpace #Avalanche",avalanche_space,"['avalanchespace', 'avalanche']","['qi', 'qi', 'qi', 'avax']",98,106,25
2021-09-15 12:43:47 UTC,♈ is now Integrated with   ♈#Autofarm integration with #Avalanche makes it the fourth chain to be supported on the platform.  🔽INFO  https://t.co/jT0JMjB0ff  #AvalancheSpace #Avalanche  https://t.co/xTkZ7IBaWT,avalanche_space,"['autofarm', 'avalanche', 'avalanchespace', 'avalanche']",[],102,114,27
2021-09-15 09:50:35 UTC,"✨ has announced Over 20Ok USD in $AVAX &amp; $ELK LP is currently deposited on the #Snowball earning an estimated 1,000 APY  ✨ continued work to push DeFi forward on #Avalanche with cross-chain liquidity network  🔗 https://t.co/YYReTRvh4Y  #AvalancheSpace  https://t.co/e1QHgp5EWs",avalanche_space,"['snowball', 'avalanche', 'avalanchespace']","['avax', 'elk']",112,115,28
2021-09-15 07:34:00 UTC,"🐧 Introduce  The First  LP Yield Farm on #Avalanche  🐧Earn $PEFI and $IPEFI now, &amp; $SUSHI &amp; #AVAX once the #Avalanche Rush incentives goes live.  👇Deposit liquidity here  https://t.co/9D3tMT3GO7  ⬇️INFO  https://t.co/YwdjhoPUrd  #AvalancheSpace #Avalanche  https://t.co/Gx8TfgnVoy",avalanche_space,"['avalanche', 'avax', 'avalanche', 'avalanchespace', 'avalanche']","['pefi', 'ipefi', 'sushi']",131,134,45
2021-09-15 04:59:10 UTC,💟 First NFT Collection  💟 Integration on #Avalanche  💟  Staking &amp; LP is coming on AvaXlauncher,avalanche_space,['avalanche'],[],1,8,0
2021-09-15 04:55:35 UTC,AvalancheSpace Daily Digest 9/14/2021  💟 Application is now Live on #Avalanche  💟  Summer Collection and #NFT Marketplace is now Live  💟Stake your  $PGL on   💟.finance Officially Mainnet Launch  #AvalancheSpace  https://t.co/BYnVx08yvS,avalanche_space,"['avalanche', 'nft', 'avalanchespace']",['pgl'],148,168,56
2021-09-14 17:13:42 UTC,✨ announce that Staking &amp; LP is coming on AvaXlauncher. Provide liquidity on  Stake your LP &amp; earn $AVXL  ✨It aims to benefit the $AVXL holders &amp; give them an edge for the upcoming #IDO on AvaXlauncher  ⬇️Details  https://t.co/cHHrzGh61C  #AvalancheSpace,avalanche_space,"['ido', 'avalanchespace']","['avxl', 'avxl']",69,70,19
2021-09-14 16:29:31 UTC,🍂 Brings the Future of Interactive Virtual Reality and NFTs to #Avalanche  🍂#Kalao an NFT ecosystem leveraging a cost effective and easy to use marketplace powered by the #Avalanche public blockchain.  🔽INFO  https://t.co/E3QXGHS9p4  #AvalancheSpace  #Avalanche  https://t.co/iSubn5K069,avalanche_space,"['avalanche', 'kalao', 'avalanche', 'avalanchespace', 'avalanche']",[],75,80,19
2021-09-14 15:17:44 UTC,"🐺 team is proud to announce that they will release their first #NFT collection this Wednesday, September 15th at 19:00 UTC.  *️⃣Amount: 5,000 *️⃣Mint price: 2.5 $AVAX each  🔽Details  https://t.co/feeNK0J1ix  #AvalancheSpace #Avalanche",avalanche_space,"['nft', 'avalanchespace', 'avalanche']",['avax'],85,99,25
2021-09-14 13:18:27 UTC,🚀Today  https://t.co/0NjJvnAbnP Officially Lauched on the Mainnet   🚀#VeeFinance A lending protocol platform on #Avalanche that bridges the gap between traditional financial users and crypto users  🔗 https://t.co/KrK0Ky3B5i  #AvalancheSpace #Avalanche  https://t.co/TCyP2SXgSX,avalanche_space,"['veefinance', 'avalanche', 'avalanchespace', 'avalanche']",[],83,84,21
2021-09-14 09:50:33 UTC,⚡ has announce $PGL tokens on  will be rewarded on Canary  *️⃣Add liquidity to $AVAX - $CNR pool on  *️⃣Stake your $PGL on  *️⃣Get your $CNR reward  🔗 https://t.co/fHql18EHjo  #AvalancheSpace #Avalanche  https://t.co/gYqlItOtBn,avalanche_space,"['avalanchespace', 'avalanche']","['pgl', 'avax', 'cnr', 'pgl', 'cnr']",105,131,32
2021-09-14 06:59:26 UTC,🔥 Summer Collection and #NFT Marketplace is now Live  🔥#YetiSwap is a decentralized exchange #DEX which runs on #avalanche   🔗 https://t.co/kJIwpv7YiT  #AvalancheSpace #Avalanche  https://t.co/bMqNNXfzoR,avalanche_space,"['nft', 'yetiswap', 'dex', 'avalanche', 'avalanchespace', 'avalanche']",[],122,148,41
2021-09-14 04:42:48 UTC,💟  teams up with,avalanche_space,[],[],0,7,0
2021-09-14 04:41:29 UTC,AvalancheSpace Daily Digest 9/13/2021  💟 Audit release and token lockups  💟 - $CHIHUA is the best new meme coin of #Avalanche  💟Featured  Farms on   💟 Completes #Avalanche $AVAX C-Chain Integration  #AvalancheSpace  https://t.co/lPzHQRPM4h,avalanche_space,"['avalanche', 'avalanche', 'avalanchespace']","['chihua', 'avax']",127,128,50
2021-09-13 16:38:38 UTC,💫 teams up with  to offer optimal trading opportunities  💫Multiple staking options will be available to earn $PNG and $OOE  🔽INFO  https://t.co/5uMbUncroF  #AvalancheSpace #Avalanche  https://t.co/EirPzNy1JH,avalanche_space,"['avalanchespace', 'avalanche']","['png', 'ooe']",66,71,20
2021-09-13 14:04:43 UTC,🤝 Completes #Avalanche $AVAX C-Chain Integration  🤝Go directly from #Binance to #Avalanche's DeFi dapps with over $2.5B in total value locked (TVL)  ⬇️INFO  https://t.co/uODDAOoLpK  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'binance', 'avalanche', 'avalanchespace', 'avalanche']",['avax'],77,85,25
2021-09-13 12:18:56 UTC,✨Featured  Farms on   *️⃣Deposit on Snowball *️⃣The strategy borrows the same token you deposited &amp; redeposits *️⃣Rewards are compounded *️⃣Your original deposit grows *️⃣You earn $SNOB rewards  Deposit here  https://t.co/idQzVh9EI6  #AvalancheSpace  https://t.co/kNkx8JAi5p,avalanche_space,['avalanchespace'],['snob'],79,82,21
2021-09-13 07:21:37 UTC,🚀  - $CHIHUA is the best new meme coin of $AVAX eco system.   🚀 5% of fees executed on each tx are redistributed between every $CHIHUA holders in $USDT.e  ✅TOKEN ADDRESS 0x4735721ED62713E3A141C939f4Aa55cA8aD5F66A  🔽INFO  https://t.co/D7dIhsQz8r #AvalancheSpace  https://t.co/vVNZmRhqsu,avalanche_space,['avalanchespace'],"['chihua', 'avax', 'chihua', 'usdt.e']",147,219,59
2021-09-13 06:25:56 UTC,🍂 has announce their First Audit and Token  Lockups. It will bring a new step into offering a secure platform for their users.  🍂#PartySwap is a Decentralized Exchange launched in   🔽INFO  https://t.co/VyjePIEpe7  #AvalancheSpace #Avalanche,avalanche_space,"['partyswap', 'avalanchespace', 'avalanche']",[],121,128,45
2021-09-13 04:00:25 UTC,💟 will host #AMA with  DAO,avalanche_space,['ama'],[],1,5,0
