created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-23 04:25:46 UTC,Good Morning #ShibArmy 🚀🌙,army_shiba,['shibarmy'],[],46,307,14
2021-09-22 20:57:22 UTC,Good Night Everyone! 🙏  I hope your wallets will do at least 10x till the morning! 🚀🌙  https://t.co/ROnHqiHTNB,army_shiba,[],[],30,159,9
2021-09-22 20:43:24 UTC,This is gonna be huge. Mark my words!,army_shiba,[],[],1,14,2
2021-09-22 20:17:24 UTC,Cryptos only up from here! 🚀🌙  Bought some more  #ETH  $FLOKI $LEASH    LFG! 🔥  https://t.co/5hSYBS3m8q,army_shiba,['eth'],"['floki', 'leash']",35,119,10
2021-09-22 20:13:18 UTC,Bullish!,army_shiba,[],[],5,22,0
2021-09-22 18:36:55 UTC,Very very cool!,army_shiba,[],[],6,35,6
2021-09-22 16:58:37 UTC,The ones that bought the dip can enjoy the massive BULL RUN!  https://t.co/Tvr7jmGNmY,army_shiba,[],[],39,142,6
2021-09-22 16:46:16 UTC,Market is BULLISH and GREEN AGAIN! 📈🚀  $SHIB can explode anytime! 🐶🔥  https://t.co/jxNc6G2JDQ,army_shiba,[],['shib'],190,653,42
2021-09-22 15:12:16 UTC,What are you buying at this dip? Mention and RT!👇   $SHIB $LEASH    $DBUY  https://t.co/4iMr50CK93,army_shiba,[],"['shib', 'leash', 'dbuy']",37,118,29
2021-09-22 13:49:44 UTC,$LEASH only 107K Supply! 🐶🔥  Utility coming through #Shiboshis #NFTs! 🚀🌙,army_shiba,"['shiboshis', 'nfts']",['leash'],38,137,6
2021-09-22 12:58:18 UTC,$SHIB will melt faces soon! 🐶🔥  https://t.co/4oFXMKOfVr,army_shiba,[],['shib'],100,459,15
2021-09-22 12:32:12 UTC,Beautiful! 🔥,army_shiba,[],[],2,12,0
2021-09-22 06:24:38 UTC,"It seems a good entry point for ! Did a small correction, chart looks promising!  Liquidity locked for 100yrs! On Dxsale:  https://t.co/Q1uhwHM1tl  Chart:  https://t.co/thBsSv0WcP  Buy:  https://t.co/OlObOvLJa4  https://t.co/rmsStsV9re",army_shiba,[],[],25,59,7
2021-09-22 06:14:34 UTC,Welcome to #ShibArmy bro! 🐶🔥 Stronger Together! 💪,army_shiba,['shibarmy'],[],85,292,9
2021-09-22 04:14:41 UTC,Good Morning #ShibArmy 🚀🌙  https://t.co/cp7yh3UveU,army_shiba,['shibarmy'],[],80,468,16
2021-09-21 20:10:32 UTC,$SHIB x $LEASH x $BONE   Together To The Moon! 🔥🚀  https://t.co/qm2nqP0XNb,army_shiba,[],"['shib', 'leash', 'bone']",169,597,35
2021-09-21 19:34:56 UTC,Congrats bro! 🔥,army_shiba,[],[],1,11,1
2021-09-21 19:26:48 UTC,Bullish! 🔥,army_shiba,[],[],3,27,1
2021-09-21 18:46:12 UTC,🔥  is on Fire! 🔥   https://t.co/thBsSv0WcP  https://t.co/1lZ8WaaME4,army_shiba,[],[],23,67,9
2021-09-21 16:34:03 UTC,Only 250M Supply! 🔥,army_shiba,[],[],4,39,1
2021-09-21 16:30:20 UTC,Join here for more info  https://t.co/2braHDQGKD,army_shiba,[],[],0,0,0
2021-09-21 16:18:56 UTC,"No, you can download and play it",army_shiba,[],[],0,0,0
2021-09-21 16:06:54 UTC,🔥 The Hype is Real! 🔥  #EverestCoinLaunch in 2 Hours!  🌕 Audit done by    https://t.co/1rVQlAHsAj  🌕 Fair Launch! 📈📈  It is happening! Join Here!👇  https://t.co/2braHDQGKD   $EVCoin #BSC  https://t.co/WBUQhtjeGA,army_shiba,"['everestcoinlaunch', 'bsc']",['evcoin'],16,65,5
2021-09-21 15:17:16 UTC,Stronger together bro!🙏🤝,army_shiba,[],[],1,9,1
2021-09-21 14:46:55 UTC,That #KleeRun has been my fav mobile game! You can download here👇  https://t.co/wlbCBKp1tG   #KleeKaiToken  https://t.co/02edUUKq3H,army_shiba,"['kleerun', 'kleekaitoken']",[],42,100,7
2021-09-21 09:56:54 UTC,Audit before launch. This is Bullish!🔥,army_shiba,[],[],1,4,0
2021-09-21 09:35:14 UTC,I am bullish on Cryptos! Buy the dip!  $SHIB $LEASH #KleeKaiToken   https://t.co/XZctb3lWdl,army_shiba,['kleekaitoken'],"['shib', 'leash']",28,135,16
2021-09-21 09:26:01 UTC,Bullish on,army_shiba,[],[],4,18,0
2021-09-21 05:07:15 UTC,$SHIB will make you rich! 📈💰  https://t.co/KMakrqMfcV,army_shiba,[],['shib'],170,836,57
2021-09-21 03:26:30 UTC,Good Morning and Buy the Dip! 🚀🌙  https://t.co/ckOLzoUhUB,army_shiba,[],[],16,138,7
2021-09-20 19:48:26 UTC,This is Bullish!🔥,army_shiba,[],[],3,16,1
2021-09-20 19:36:57 UTC,Perfect game! 🔥,army_shiba,[],[],4,13,2
2021-09-20 17:43:23 UTC,🔥  #1MFOLLOWERS   Very VERY SOON! 🐶🌙,army_shiba,['1mfollowers'],[],92,380,12
2021-09-20 16:28:10 UTC,He is right. Here is the proof...  https://t.co/ILJ70rGUJn,army_shiba,[],[],6,20,2
2021-09-20 15:09:24 UTC,Huge Giveaway 🌕 17 Trillion 🌕 by  !  Join TG for details!👇  https://t.co/qIIE2GILkr  #KleeKaiToken #KleeRun,army_shiba,"['kleekaitoken', 'kleerun']",[],23,46,5
2021-09-20 14:35:50 UTC,Pump It  &amp;  🚀🌙  https://t.co/0mQngL4JcB,army_shiba,[],[],27,157,5
2021-09-20 13:58:53 UTC,#BTC doing good!  https://t.co/zT0AJHavfE,army_shiba,['btc'],[],16,61,1
2021-09-20 13:11:20 UTC,"What is happening with the market?  If #BTC reaches 43500$, Reverse Head and Shoulders pattern may work!  Then we will see 44K and 45K!🚀  Let's see! 🔥  https://t.co/DKtayoMqzu",army_shiba,['btc'],[],29,130,9
2021-09-20 13:02:52 UTC,Waiting for the launch!,army_shiba,[],[],0,7,0
2021-09-20 10:26:10 UTC,President of a country buying the dip! This is BULLISH! 🚀🌙,army_shiba,[],[],24,120,4
2021-09-20 10:10:30 UTC,#EverestCoinLaunch Tomorrow! 🔥  Join TG for more info!  https://t.co/2braHE8i9d  🌕   🌕  https://t.co/J6clF5HUko,army_shiba,['everestcoinlaunch'],[],8,27,2
2021-09-20 05:20:05 UTC,Good Morning #ShibArmy 🚀🌙  Need some coffee! ☕  https://t.co/4PBGn1vgmG,army_shiba,['shibarmy'],[],22,129,9
2021-09-19 16:46:21 UTC,It is happening! $SHIB 🐶🔥  https://t.co/iQgip5LRbB,army_shiba,[],['shib'],158,573,39
2021-09-19 15:40:48 UTC,Welcome bro! #ShibArmy missed you!,army_shiba,['shibarmy'],[],1,11,0
2021-09-19 15:32:24 UTC,Congrats mates! 🔥,army_shiba,[],[],2,26,1
2021-09-19 14:05:30 UTC,Congrats!,army_shiba,[],[],0,5,1
2021-09-19 13:41:33 UTC,here is the screenshot brother.,army_shiba,[],[],0,5,0
2021-09-19 13:40:58 UTC,Dracarys $SHIB! 🐶🔥🔥🔥,army_shiba,[],['shib'],64,277,10
2021-09-19 13:36:25 UTC,"Based on the infos from $SHIB Discord Channel, devs are working on some ideas about BURN! 🔥  https://t.co/KT8spLWelq",army_shiba,[],['shib'],140,508,47
2021-09-19 12:58:23 UTC,Oh that's perfect :),army_shiba,[],[],0,6,1
2021-09-19 12:52:42 UTC,What are the most beautiful #NFTs?  Do you have any? 💎,army_shiba,['nfts'],[],23,102,34
2021-09-19 12:48:46 UTC,Thanks for the interest. 🙏  All details will be shared on TG before the launch date. It shall be tomorrow.,army_shiba,[],[],0,1,0
2021-09-19 12:47:25 UTC,"It will be announced before the launch. You can join official telegram, they will be happy to help you. 🤝   https://t.co/2braHE8i9d",army_shiba,[],[],0,0,0
2021-09-19 11:10:20 UTC,Based team! 💎,army_shiba,[],[],0,10,0
2021-09-19 11:08:30 UTC,Tokens that have utilities are cool.  will have play to earn game and lottery system with up to 1000$ rewards.   Last 2 days for the launch! 🔥  Join and check these links for more infos! 💎💰  🌕 TG:  https://t.co/fKnpolu74c 🌕 Web:  https://t.co/J6clF5HUko,army_shiba,[],[],7,24,6
2021-09-19 10:54:27 UTC,I love #Crypto &amp; Sundays! 📈  Have a blessed Sunday Fam! 🙏  https://t.co/hY4okw3vYa,army_shiba,['crypto'],[],11,65,4
2021-09-19 10:33:32 UTC,$FLOKI CHART! 🔥  ⚡ It is trying to break .5153 Golden Zone Resistance! Targets are from .5153 to .9201! 🚀🌙  Support zone is .4726! 💪  🛡  https://t.co/HkTNzB9jY6 🛡  https://t.co/qbjKQcQDQP,army_shiba,[],['floki'],33,106,14
2021-09-19 10:28:37 UTC,$LEASH CHART! 🔥  ⚡ It is accumulating on Golden Zone! Targets are from 845$ to 964$. Support zone is 831$ 💪  🛡  https://t.co/HkTNzB9jY6 🛡  https://t.co/5zqge266gU,army_shiba,[],['leash'],18,57,4
2021-09-19 10:10:06 UTC,#Solana Chart! 🔥  ⚡ It is on support zone. Targets are from 175$ to 276$. Support zone is 163$ 🔥  🛡  https://t.co/HkTNzB9jY6 🛡  https://t.co/nYuI7aZxRM,army_shiba,['solana'],[],11,53,14
2021-09-19 09:43:31 UTC,🐶  🐶  🚀  FAIR LAUNCHED 🧨 Active Team  Tokenomics: 💎 8% $FLOKI Rewards 💧 4% Liquidity Pool 📢 3% Marketing  ‼️Whale protection: 💰 2% Max Wallet 🩸 1% Max Sell  🐶 TG:  https://t.co/ygniQSPaJk,army_shiba,[],['floki'],11,47,10
2021-09-19 07:47:15 UTC,I am bullish on  🔥,army_shiba,[],[],9,25,0
2021-09-19 07:29:10 UTC,"#KleeKaiToken Chart! 🔥  ⚡ It is forming a bullish triangle! Next targets are .9350, .1047 &amp; .1228!   ⚡ .7536 is support zone! 💪  🛡  https://t.co/HkTNzB9jY6  https://t.co/xhQCW3hcWj",army_shiba,['kleekaitoken'],[],42,104,10
2021-09-19 06:45:43 UTC,DAILY $SHIB CHART! 🔥  ⚡ It is forming a Bullish Flag Formation! It should hold the Golden Zone and rise!  ⚡ Targets are from .804 to .1128! Support zone is .761!   🛡 TG:  https://t.co/HkTNzB9jY6  https://t.co/t1xdQgaYtw,army_shiba,[],['shib'],160,472,31
2021-09-19 06:34:17 UTC,Good Choice bro! 👍,army_shiba,[],[],0,7,0
2021-09-19 05:34:56 UTC,#ETH $LEASH,army_shiba,['eth'],['leash'],0,14,3
2021-09-19 05:22:23 UTC,Thanks sister 🙏🙏,army_shiba,[],[],0,2,0
2021-09-19 04:14:46 UTC,Good Morning Everyone! 🚀🌙  I wish you all health and wealth! Life is beautiful! 🙏  https://t.co/KzpELxJynN,army_shiba,[],[],14,82,6
2021-09-18 21:00:31 UTC,This is cool! You are doing great things for humanity Elon! Appreciate!,army_shiba,[],[],0,45,4
2021-09-18 19:40:51 UTC,🔥 100.000 Followers! 🔥  Many thanks! We are stronger together! 🙏🤝  https://t.co/1LOHYJvGba,army_shiba,[],[],32,178,14
2021-09-18 19:38:14 UTC,Bullish! 🔥,army_shiba,[],[],0,4,6
2021-09-18 18:54:38 UTC,Thanks bro! Stronger together! 🤝🔥🔥,army_shiba,[],[],1,4,4
2021-09-18 18:44:52 UTC,Where are you from #ShibArmy ?  Mention with flags!👇  https://t.co/ye6c9o6mEv,army_shiba,['shibarmy'],[],123,672,183
2021-09-18 18:06:40 UTC,"#KleeKaiToken will be listed on  📈🚀  Congrats , Keep up the good work! 🔥",army_shiba,['kleekaitoken'],[],33,88,10
2021-09-18 17:49:33 UTC,Oh Hello ! How are you brother?,army_shiba,[],[],21,101,2
2021-09-18 15:34:33 UTC,$FLOKI CHART! 🔥  📈 It is on .4610 Support Zone! Targets are from .4726 to .9201!  🚀🌙  🛡 Join my TG for more!👇  https://t.co/MOAqqxE2IH  https://t.co/tAOj79MHub,army_shiba,[],['floki'],50,147,50
2021-09-18 15:27:12 UTC,$SHIB is Number 1 🐶🔥,army_shiba,[],['shib'],217,889,32
2021-09-18 14:47:02 UTC,"#ETH Next Targets 3577, 3674, 3986 &amp; 4178$ 📈🚀  https://t.co/Ypk8Pfdq7N",army_shiba,['eth'],[],13,77,5
2021-09-18 14:27:14 UTC,Thanks bro!🤝,army_shiba,[],[],0,4,1
2021-09-18 14:26:27 UTC,"Wow, Really? 📈🚀",army_shiba,[],[],10,38,4
2021-09-18 14:05:04 UTC,$LEASH 100K$ $SHIB 0.001 $BONE 100$  Send it! 🐶🔥🚀  https://t.co/6y7f6nF0mM,army_shiba,[],"['leash', 'shib', 'bone']",175,595,31
2021-09-18 13:59:45 UTC,Crypto Investors deserve to be rich! 📈🚀  https://t.co/jA9mu3pILc,army_shiba,[],[],22,101,2
2021-09-18 13:45:04 UTC,It is happening! 🔥,army_shiba,[],[],0,7,3
2021-09-18 13:37:07 UTC,"#EverestCoin #BSC launch is just three days away!  Get your BNB ready as there would be lots of buyers competing to earn $1,000 lottery for the week’s launch!  🏔  🏔  https://t.co/J6clF5HUko   📈 Join Official Telegram channel for more:    https://t.co/fKnpolu74c  https://t.co/dwLW2emNY0",army_shiba,"['everestcoin', 'bsc']",[],10,34,3
2021-09-18 13:20:16 UTC,Which tokens are green in your portfolio? 📈🚀,army_shiba,[],[],25,144,59
2021-09-18 10:35:00 UTC,"This👇 $SHIB Cup &amp; Handle Formation gonna happen, no matter what! 🚀🌙  If you think it is impossible, then just check which coin listed on big exchanges including , ,  in less than 5 months ! 🐶🔥  LFG #SHIBARMY!  https://t.co/0PCEVG3vam",army_shiba,['shibarmy'],['shib'],261,838,58
2021-09-18 09:57:33 UTC,#BTC road to 50K! 📈🚀  Hello BULL SEASON! 🔥  https://t.co/BmiZ4Rvfjb,army_shiba,['btc'],[],21,149,7
2021-09-18 05:08:51 UTC,Crypto Market looks green today! 📈   $SHIB $LEASH $FLOKI      https://t.co/oNwizOY0PR,army_shiba,[],"['shib', 'leash', 'floki']",12,75,2
2021-09-18 03:50:40 UTC,Good Morning #ShibArmy and #Crypto Lovers! 🚀🌙  This👇 is the possible breakout target for $SHIB Triangle!  Let's see! 🐶🔥  https://t.co/UW2RkHN5dx,army_shiba,"['shibarmy', 'crypto']",['shib'],195,652,65
2021-09-17 18:16:35 UTC,$SHIB Holders SOON! 🐶🔥💰  https://t.co/T0XTCxfHfl,army_shiba,[],['shib'],133,541,26
2021-09-17 15:16:23 UTC,"By the end of 2021, $SHIB will kill;  Vote and Retweet the Poll pls! 🐶📈",army_shiba,[],['shib'],178,402,57
2021-09-17 14:56:50 UTC,Retweet if you are a proud $SHIB Holder! 🐶🔥  https://t.co/MiMvmAyFCa,army_shiba,[],['shib'],421,928,24
2021-09-17 12:37:08 UTC,Thanks bro! #ShibArmy is my second family.🐶❤   We are stronger together!,army_shiba,['shibarmy'],[],7,32,3
2021-09-17 12:32:55 UTC,"I'm the $SHIB Knight! Proud to be with Shiba Inu throughout its long and harsh Crypto Journey.   FUD is dispelled, Victory is yours #SHIBARMY! Enjoy it! 🐶🔥  https://t.co/rMtdiUdY9z",army_shiba,['shibarmy'],['shib'],74,327,12
2021-09-17 11:55:34 UTC,#SHIBARMY RIGHT NOW! 🐶🛡⚔  https://t.co/M8Rk0oQQIT,army_shiba,['shibarmy'],[],48,239,14
2021-09-17 08:59:08 UTC,#SHIBDELETEAZERO 📈🚀  This is imminent! 🐶🔥  https://t.co/9o7e8gaOcQ,army_shiba,['shibdeleteazero'],[],125,501,10
2021-09-17 07:34:29 UTC,665K HOLDERS IS HUGE! 🐶🔥  THIS IS THE POWER OF $SHIB AND #SHIBARMY 🚀🌙  https://t.co/BuxNNbf1JG,army_shiba,['shibarmy'],['shib'],145,645,28
2021-09-17 04:59:00 UTC,DAILY $SHIB CHART! 🔥  ⚡ It is going crazy with  listing! Next targets are .1013 and .1122! Full Send! 🚀🌙  ⚡ Support zone is .836! 💪  📈Join my TG Channel for more!👇  https://t.co/MOAqqxE2IH  https://t.co/DbPHcBmQ6M,army_shiba,[],['shib'],123,413,14
2021-09-17 03:01:12 UTC,Good Morning #SHIBARMY! 🚀🌙  https://t.co/O10WRWXOP5,army_shiba,['shibarmy'],[],287,1505,46
2021-09-16 19:59:39 UTC,$SHIB x #SHIBASWAP x #SHIBARMY 🐶❤  https://t.co/bbHXI6K5CY,army_shiba,"['shibaswap', 'shibarmy']",['shib'],106,409,21
2021-09-16 19:19:35 UTC,$SHIB loves  🐶❤,army_shiba,[],['shib'],28,175,3
2021-09-16 19:18:26 UTC,Wow! $SHIB x  🐶❤  Stronger Together! 💪,army_shiba,[],['shib'],83,393,8
2021-09-16 18:11:40 UTC,WOW! THAT $SHIB GREEN CANDLE JUST BROKE THE ROOF AND HEADING TO MOON HAHA!  🐶🚀  https://t.co/YXTF0ZP25S,army_shiba,[],['shib'],243,814,91
2021-09-16 18:07:26 UTC,$SHIB IS STRONG! 🚀🌙 #SHIBARMY IS STRONG! 💪  https://t.co/Bzxqy2cZT8,army_shiba,['shibarmy'],['shib'],230,875,44
2021-09-16 17:49:05 UTC,It is happening! $SHIB is dropping a zero! 🐶🔥  Send it! 🚀🌙  https://t.co/lwanQgEY2L,army_shiba,[],['shib'],62,184,13
2021-09-16 17:33:09 UTC,We made it #SHIBARMY! 🐶🔥  https://t.co/0pKlE1CYsi,army_shiba,['shibarmy'],[],34,146,14
2021-09-16 17:06:47 UTC,Retweet if you are happy with $SHIB  listing! 🐶🔥  https://t.co/xSJyviETOx,army_shiba,[],['shib'],337,863,23
2021-09-16 16:53:22 UTC,WOW $SHIB! 🐶🔥  https://t.co/W6q4Bg8X5U,army_shiba,[],['shib'],217,818,12
2021-09-16 16:52:24 UTC,$SHIB TO THE MOON! 🚀🌙  https://t.co/xn8o5tJbVg,army_shiba,[],['shib'],81,451,7
2021-09-16 16:48:10 UTC,Relation $SHIB 📈🚀  https://t.co/rPogPC6cDP,army_shiba,[],['shib'],73,483,9
2021-09-16 16:40:50 UTC,$SHIB TO THE MOON BABY! 🚀🌙  https://t.co/Od2uvWPsu0,army_shiba,[],['shib'],319,1233,60
2021-09-16 16:27:21 UTC,$SHIB on  ! 🐶🔥  SHIB TO THE MOON BABY! 🚀🌙,army_shiba,[],['shib'],194,692,16
2021-09-16 13:37:29 UTC,$LEASH TO THE MOON! 🐶🚀,army_shiba,[],['leash'],9,34,2
2021-09-16 13:21:35 UTC,$SHIB Chart   https://t.co/PTv76yMHX6,army_shiba,[],['shib'],0,0,0
2021-09-16 13:19:09 UTC,$FLOKI is on fire! 🔥  Next targets .7087 &amp; .8236!  https://t.co/KKWJSWYrwT,army_shiba,[],['floki'],14,64,9
2021-09-16 12:27:27 UTC,Thanks bro. I only read what charts say. 🙏🤝,army_shiba,[],[],3,22,1
2021-09-16 12:25:55 UTC,"If $SHIB breaks this descending channel with a strong green candle, it may hopefully drop a zero!   Send it! 🚀  https://t.co/c0T76nOE2I",army_shiba,[],['shib'],132,480,39
2021-09-16 11:04:55 UTC,Bullish! 🔥,army_shiba,[],[],1,19,1
2021-09-16 09:58:17 UTC,Can't wait for the launch! 🔥🚀,army_shiba,[],[],3,15,3
2021-09-16 09:22:52 UTC,Retweet if you are a proud $SHIB Holder! 🐶💎  https://t.co/yffD05yxPg,army_shiba,[],['shib'],412,777,33
2021-09-16 07:32:15 UTC,Get ready for  launch!   https://t.co/2braHE8i9d,army_shiba,[],[],13,57,5
2021-09-16 03:51:13 UTC,Good Morning #ShibArmy 🚀🌙,army_shiba,['shibarmy'],[],33,224,18
2021-09-15 18:52:14 UTC,"Good Night Everyone!  Peace, Love and Positive Vibes! 🙏  https://t.co/4GaYgXqp7V",army_shiba,[],[],11,71,13
2021-09-15 17:37:39 UTC,"Yeah, buy signal 🤝",army_shiba,[],[],0,4,1
2021-09-15 17:03:07 UTC,By the Order of $SHIB Peaky Blinders 🐶🛡⚒  https://t.co/nD4YZKHjG2,army_shiba,[],['shib'],84,410,7
2021-09-15 16:00:50 UTC,What cryptos are you buying this week? 💰📈  Retweet and mention!👇       https://t.co/bvmZE0JSUI,army_shiba,[],[],31,136,41
2021-09-15 15:30:24 UTC,$SHIB is live on    LFG! 🐶🔥🚀,army_shiba,[],['shib'],227,779,21
2021-09-15 13:25:03 UTC,$SHIB IS THE REAL DEAL! 🐶🔥  https://t.co/6zJZrtf7l9,army_shiba,[],['shib'],64,287,8
2021-09-15 12:57:31 UTC,"#BTC support 47K, targets are 52K, 56K and 62K! 🚀🌙  https://t.co/rN3K0YZzN6",army_shiba,['btc'],[],19,106,3
2021-09-15 12:45:27 UTC,See You at Moon on September 21 🚀🌙  🌔   🌔 TG:  https://t.co/fKnpolu74c 🌔 500M Giveaway:  https://t.co/i8YcDnUKgK  https://t.co/MNuDpH3ZzB,army_shiba,[],[],16,57,4
2021-09-15 12:38:23 UTC,It is doing good. What can I say more :),army_shiba,[],[],2,8,1
2021-09-15 09:38:41 UTC,$LEASH ONLY 107K SUPPLY!   A REAL HIDDEN GEM! 💎🔥  https://t.co/3WjaiDArye,army_shiba,[],['leash'],43,151,11
2021-09-15 08:56:41 UTC,I am ready! 🔥,army_shiba,[],[],2,12,2
2021-09-15 08:53:39 UTC,"$FLOKI Going Crazy!  ⚡ Next targets are .5458, .5949 &amp; .6745! 🚀🌙  ⚡ Support zone is .4661!  https://t.co/ZCE6szk8hD",army_shiba,[],['floki'],92,288,29
2021-09-15 08:45:10 UTC,$SHIB broke the downward trend and rising! 🚀  It is using the yellow line as support zone now. It should hold there and rise! Send it $SHIB! 🐶🔥  https://t.co/OmsHHdJy9H,army_shiba,[],"['shib', 'shib']",145,497,41
2021-09-15 06:22:51 UTC,Watchin' it Elon! 🚀🌙  https://t.co/CddOI8POVQ,army_shiba,[],[],42,295,8
2021-09-15 04:12:47 UTC,Good Morning! 🚀🌙  May Your Cryptos Pump Hard Today! Only Positive Vibes and Coffee Please! 🙏  https://t.co/KdPxSLKE5i,army_shiba,[],[],24,132,6
2021-09-14 19:53:53 UTC,"Good Night #ShibArmy! 🐶🔥  654K Holders is huge, more than the population of 30 Countries!  We are stronger together! 💪  https://t.co/FcdSIbxquJ",army_shiba,['shibarmy'],[],85,353,19
2021-09-14 16:57:03 UTC,Smart Move! 🔥,army_shiba,[],[],2,23,1
2021-09-14 14:43:14 UTC,Wow! $SHIB is popular today! 🔥,army_shiba,[],['shib'],205,680,11
2021-09-14 14:36:09 UTC,Wow! You will be able to use your $SHIB tokens in music festivals!  This is just the beginning! 🐶🔥,army_shiba,[],['shib'],51,175,7
2021-09-14 14:22:57 UTC,$SHIB is a sleeping giant! Retweet if you want to see new ATH's! 🐶🔥  https://t.co/I6hXYRSszs,army_shiba,[],['shib'],399,857,36
2021-09-14 09:23:06 UTC,"#EverestCoin coming huge. I heard that some big celebrities will be on board, massive marketing on the way before launch!  🔥 Launch Date September 21! 🔥  📈   📈  https://t.co/fKnpolu74c 📈 Giveaway:   https://t.co/i8YcDnUKgK  https://t.co/R7jbWwNXvc",army_shiba,['everestcoin'],[],12,37,6
2021-09-14 09:13:36 UTC,"Bro do not send them any email. They are scammers, I will block them now. Just search for Floki on your wallet and activate it. It should appear there.",army_shiba,[],[],1,14,0
2021-09-14 09:01:37 UTC,"$FLOKI CHART! 🔥  ⚡It is rising on support zone. After reaching golden zone, rise might go parabolic! Targets are from .3651 to .5860!   ⚡ Support zone is .3417!  https://t.co/DySSNuiSWo",army_shiba,[],['floki'],151,356,94
2021-09-14 08:56:15 UTC,"$SHIB CHART! 🔥  ⚡It is rising now. .676 golden zone is important for upward movement, it should reach there. Targets are from .669 to .966!  ⚡Support zone is .587! 💪  🛡Join my TG channel for more!👇  https://t.co/YBuVPteTpW  https://t.co/umu679haPt",army_shiba,[],['shib'],72,221,21
2021-09-14 04:02:53 UTC,Good Morning 🔥  Wish you all health and wealth! Financial Freedom for Everyone!  💰📈🚀  https://t.co/krs6abmFqm,army_shiba,[],[],17,83,5
2021-09-13 19:59:36 UTC,Send it #SHIBARMY!  📈🚀,army_shiba,['shibarmy'],[],30,129,4
2021-09-13 16:39:20 UTC,So What coins are you buying this week? Tell me! 👇📈🚀  https://t.co/Q12ubSC5n3,army_shiba,[],[],48,231,69
2021-09-13 16:31:33 UTC,"Wow, this is huge! 🔥",army_shiba,[],[],1,12,0
2021-09-13 15:47:43 UTC,$SHIB  #NFTs are really cool!   I have this BATSHIB NFT! Check it out!👇🐶🔥   https://t.co/OJf6Vc7ljE  https://t.co/vphaYloSXm,army_shiba,['nfts'],['shib'],27,123,1
2021-09-13 15:22:28 UTC,Love you too bro 🤝❤❤,army_shiba,[],[],0,3,0
2021-09-13 15:19:33 UTC,"Wow, I didn't expect that! 🔥",army_shiba,[],[],0,19,3
2021-09-13 14:53:00 UTC,"Yeah, unfortunately.",army_shiba,[],[],0,1,0
2021-09-13 14:50:09 UTC,So what is all these #Litecoin posts? Is it on sale at  ?,army_shiba,['litecoin'],[],8,59,6
2021-09-13 14:39:13 UTC,Almost same critical support zones for most coins!  They should jump upward from here; Let's see! #BTC #ETH #Solana #BNB  https://t.co/WH4MlCgqf6,army_shiba,"['btc', 'eth', 'solana', 'bnb']",[],9,46,5
2021-09-13 12:15:34 UTC,Yeah!🔥,army_shiba,[],[],1,15,0
2021-09-13 09:56:59 UTC,Little birdie told me that a Contract Audit is imminent for !  This is BULLISH! 🔥  🏔  https://t.co/J6clF5HUko 🏔 https://t.co/fKnpolu74c  Join Giveaway⬇️  https://t.co/i8YcDnUKgK  https://t.co/YAVGTxmOJJ,army_shiba,[],[],8,34,5
2021-09-13 09:48:46 UTC,A huge $SHIB buy! 🐶🔥 🐋🐋,army_shiba,[],['shib'],152,515,28
2021-09-13 08:26:35 UTC,I love $FLOKI 👍🤝,army_shiba,[],['floki'],1,6,0
2021-09-13 07:35:18 UTC,654K HOLDERS IS HUGE! 📈🚀  THIS IS #SHIBARMY! 🐶🔥  https://t.co/NPKslyx5mU,army_shiba,['shibarmy'],[],120,493,28
2021-09-13 05:01:16 UTC,$FLOKI is pumping!   Next targets .2976 &amp; .3537! 📈🚀  https://t.co/wTXNPrhZdS,army_shiba,[],['floki'],20,71,6
2021-09-13 04:55:08 UTC,is the Real $FLOKI 🔥,army_shiba,[],['floki'],0,0,1
